don https://github.com/ahmetbill?tab=projects https://gamma.itu.edu.tr/ 2 1
docs https://github.com/ahmetbill?tab=projects https://gamma.itu.edu.tr/ 2 1
do https://github.com/ahmetbill?tab=projects https://gamma.itu.edu.tr/ 2 1
dismiss https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E&source=header https://gamma.itu.edu.tr/ 2 1
development https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E&source=header https://gamma.itu.edu.tr/ 2 1
developers https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E&source=header https://gamma.itu.edu.tr/ 2 1
darussalam https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E&source=header https://gamma.itu.edu.tr/ 2 1
denmark https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E&source=header https://gamma.itu.edu.tr/ 2 1
djibouti https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E&source=header https://gamma.itu.edu.tr/ 2 1
dominica https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E&source=header https://gamma.itu.edu.tr/ 2 1
dominican https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E&source=header https://gamma.itu.edu.tr/ 2 1
dutch https://github.com/signup?ref_cta=Sign+up&ref_loc=header+logged+out&ref_page=%2F%3Cuser-name%3E&source=header https://gamma.itu.edu.tr/ 2 1
development https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 4
deploy https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
developer https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 16
dev https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
documentation https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 3
devsecops https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
devops https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 3
developers https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 3
dismiss https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
delivery https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
discovery https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
deliver https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 2
discussions https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 2
deutsche https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 2
dvag https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
delivers https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
duolingo https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 3
decrease https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
discover https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
design https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
director https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 2
devs https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
decisions https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
deployment https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
desktop https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
docs https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
do https://github.com/customer-stories https://gamma.itu.edu.tr/ 2 1
diversity https://eelisa.eu/ https://www.itu.edu.tr/ 1 4
desk https://eelisa.eu/ https://www.itu.edu.tr/ 1 2
digital https://eelisa.eu/ https://www.itu.edu.tr/ 1 6
discover https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
development https://eelisa.eu/ https://www.itu.edu.tr/ 1 4
de https://eelisa.eu/ https://www.itu.edu.tr/ 1 3
deeply https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
des https://eelisa.eu/ https://www.itu.edu.tr/ 1 4
develop https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
design https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
director https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
day https://eelisa.eu/ https://www.itu.edu.tr/ 1 18
dedicated https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
diverse https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
data https://eelisa.eu/ https://www.itu.edu.tr/ 1 3
days https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
detail https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
default https://eelisa.eu/ https://www.itu.edu.tr/ 1 22
dt https://eelisa.eu/ https://www.itu.edu.tr/ 1 22
dialog https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
div https://eelisa.eu/ https://www.itu.edu.tr/ 1 3
dn https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
dsfln https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
dir https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
develops https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
divided https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
disciplinary https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
dialogue https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
developing https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
developed https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
din https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
different https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
departments https://eelisa.eu/ https://www.itu.edu.tr/ 1 1
degree https://eelisa.eu/ https://www.itu.edu.tr/ 1 2
do https://eelisa.eu/ https://www.itu.edu.tr/ 1 2
docs https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 5
dpa https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
developer https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
disrupting https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
doxxing https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
discrimination https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
disinformation https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
data https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 9
deceased https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
dmca https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 7
disclosure https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 6
description https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
definitions https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
disclaimer https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
defined https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
describes https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
development https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
do https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 9
damages https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 5
days https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 6
details https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
date https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 4
document https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
displayed https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
designs https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
directors https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
directs https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
different https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
designated https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
direct https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
does https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 6
denied https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
damage https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
download https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
display https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 5
discretion https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
did https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
database https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
distribute https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
developing https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
datasets https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
directly https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
described https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
degree https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
depending https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
disclose https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 4
digital https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
duplicate https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
design https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
determine https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
due https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 4
dissemination https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
disseminate https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
don https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
discussion https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
developed https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
disclosed https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
documentation https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
duration https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
downgrades https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
downgrade https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 4
deduction https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
dollars https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
duties https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
dispute https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
disputes https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
delete https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
disclaimers https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
disclosures https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
disclaim https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
defects https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
downloading https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
discontinuance https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
delay https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
demands https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
defend https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
demand https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 3
defense https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
discontinue https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
delegate https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 2
delegation https://docs.github.com/site-policy/github-terms/github-terms-of-service https://gamma.itu.edu.tr/ 2 1
diller https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 8
duyurular https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
danisma https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
diger https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
dil https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
dersler https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
dersleri https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
durum https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
dikkatlice https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
dinleme https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 6
dakika https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
dan https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
devami https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
derslik https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
ders https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
detaylari https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
da https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
dahil https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
degisiklik https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
devam https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
donemi https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
duyuru https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
duyurusu https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
dersi https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
diploma https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
deki https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
daha https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
daire https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
degerlendirme https://ydy.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
degil https://akademi.itu.edu.tr/tr/korkmazmer/Meral-Kuyucu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
degildir https://akademi.itu.edu.tr/tr/korkmazmer/Meral-Kuyucu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
deploy https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 1
developer https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 2
dev https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 1
documentation https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 3
devsecops https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 1
devops https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 2
development https://github.com/ahmetbill?tab=stars https://gamma.itu.edu.tr/ 2 1
